0,0,1.84473681642743e-06,-0.00074427454701766,0.0642572098735189,0,-1.62724296201349e-06,0,0,0,1.88076007241552e-05,0,0,0,0,0,-0.0549132990720322,0,0,6.27221445346728e-06,0,0,0,0,-0.000205940776156949,0,0,1.05255142359199e-06,0,-0.0489500211178821,0,0,-4.93087948775868e-06,0,0,-2.58419199060548e-05,0,0,2.1386511262538e-06,0,0,-7.96408184456494e-05,0
0,0,-9.05557446974554e-07,0.000401151662366206,-0.046109116999832,0,2.39335005153829e-06,0,0,0,0.000139895701114839,0,0,0,0,0,-0.0637907313835972,0,0,4.27497478476433e-06,0,0,0,0,1.0856457231403e-06,0,0,1.38175382912897e-06,0,0.0318190401504763,0,0,2.54310315315817e-06,0,0,1.71344672840548e-05,0,0,-2.42360385085401e-06,0,0,0.00016376316392391,0
0,0,-2.11655120221255e-06,0.00084571565683509,-0.0709223980819956,0,1.6756833498381e-06,0,0,0,-3.09865723976924e-05,0,0,0,0,0,0.066851617727418,0,0,-7.46741860449993e-06,0,0,0,0,0.000264102480939287,0,0,-3.46911322896951e-06,0,0.0298219498800203,0,0,5.35956749692046e-06,0,0,2.96023444315127e-05,0,0,-2.77819381543933e-06,0,0,0.000119159693264493,0
0,0,2.25334008369734e-06,-0.000899532607458716,0.0756720300563161,0,-1.90039023652464e-06,0,0,0,1.69585636561534e-05,0,0,0,0,0,-0.0614255022768869,0,0,7.22963038370621e-06,0,0,0,0,-0.000306899595005017,0,0,5.3956581662169e-06,0,-0.0169225015983081,0,0,-6.31213609074231e-06,0,0,-3.77881074321072e-05,0,0,4.24224360818052e-06,0,0,-0.000220765450912363,0
0,0,6.35634221786629e-07,-0.000300465457433198,0.0394983071830436,0,-2.34245565849258e-06,0,0,0,-0.00015123181147224,0,0,0,0,0,0.0749538424784019,0,0,-5.39348296936441e-06,0,0,0,0,5.44233013185049e-05,0,0,-3.74391195671617e-06,0,-0.0509238661144885,0,0,-2.15226727320694e-06,0,0,-1.35570226420452e-05,0,0,1.79010571826054e-06,0,0,-0.000123420542634572,0
0,0,2.38295547618239e-06,-0.000944874384132222,0.0773673723820451,0,-1.72007950767178e-06,0,0,0,4.22390361780386e-05,0,0,0,0,0,-0.0776502412414222,0,0,8.5387061358181e-06,0,0,0,0,-0.000316516073740042,0,0,5.77075771152358e-06,0,-0.0105201532584026,0,0,-5.66557084833785e-06,0,0,-3.2625206813099e-05,0,0,3.33937608111238e-06,0,0,-0.000155425170819076,0
0,0,-2.52073700237384e-06,0.000999201548907777,-0.0822035650337671,0,1.95279623771444e-06,0,0,0,-2.74650902421356e-05,0,0,0,0,0,0.0717793635389928,0,0,-8.26569014050415e-06,0,0,0,0,0.000358764280608532,0,0,-7.65531374714244e-06,0,-0.00178656307182423,0,0,6.64706503439733e-06,0,0,4.10099341117621e-05,0,0,-4.83394110558155e-06,0,0,0.000259310285540598,0
0,0,-3.71958669670246e-07,0.000202400987548771,-0.0331363230709277,0,2.29593133440155e-06,0,0,0,0.000161529997842846,0,0,0,0,0,-0.0848469415565689,0,0,6.37377178554592e-06,0,0,0,0,-0.000103095641975957,0,0,5.93884705795205e-06,0,0.0697553808546286,0,0,1.89348128547635e-06,0,0,1.08140069477228e-05,0,0,-1.2553332583134e-06,0,0,8.77461334231949e-05,0
0,0,-2.64269449413622e-06,0.00104124213062195,-0.0835492070958296,0,1.75992639826705e-06,0,0,0,-5.24017534820493e-05,0,0,0,0,0,0.0871174148391631,0,0,-9.46500722848088e-06,0,0,0,0,0.000361569958865193,0,0,-7.87983656962432e-06,0,-0.00829056665414861,0,0,5.8350229994773e-06,0,0,3.47663563775013e-05,0,0,-3.79174623865519e-06,0,0,0.000186310582015965,0
0,0,2.78105689313256e-06,-0.00109591298830998,0.088458018114671,0,-2.0004938853696e-06,0,0,0,3.68310754816624e-05,0,0,0,0,0,-0.0807430710628732,0,0,9.15036065785534e-06,0,0,0,0,-0.000402778354871289,0,0,9.69778696188934e-06,0,0.019785360281421,0,0,-6.84196479986214e-06,0,0,-4.33097911855553e-05,0,0,5.30771043794319e-06,0,0,-0.00029181621116436,0
0,0,1.15765769306906e-07,-0.00010745765978006,0.0270649683676086,0,-2.25425161697961e-06,0,0,0,-0.000170637516185829,0,0,0,0,0,0.0932937104376494,0,0,-7.19662118578471e-06,0,0,0,0,0.000143462962956268,0,0,-7.89294595049563e-06,0,-0.0876576794256344,0,0,-1.77700184348251e-06,0,0,-9.02438459647321e-06,0,0,8.46200340317241e-07,0,0,-5.86810316196354e-05,0
0,0,2.89454432896964e-06,-0.00113432451130962,0.0894267057451639,0,-1.79476558392956e-06,0,0,0,6.13276058854794e-05,0,0,0,0,0,-0.0950850692556123,0,0,1.02280906400079e-05,0,0,0,0,-0.000397874903390471,0,0,9.7251723752095e-06,0,0.0259625721208547,0,0,-5.8595492318242e-06,0,0,-3.59203596535682e-05,0,0,4.11040069366665e-06,0,0,-0.00020998635939338,0
0,0,-3.0330875146844e-06,0.00118917784061778,-0.0943948297362013,0,2.0430413075957e-06,0,0,0,-4.49152738120325e-05,0,0,0,0,0,0.0881571378396475,0,0,-9.86643901642273e-06,0,0,0,0,0.000437636348347948,0,0,-1.14546014201724e-05,0,-0.0364370679712101,0,0,6.89037321061275e-06,0,0,4.45962372844284e-05,0,0,-5.64078973899172e-06,0,0,0.000316575722429646,0
0,0,1.31744557953676e-07,1.61189803628315e-05,-0.0213241356823706,0,2.21784125478167e-06,0,0,0,0.000178419221662107,0,0,0,0,0,-0.100143559982516,0,0,7.84589431422016e-06,0,0,0,0,-0.000174308035629131,0,0,9.54069018767918e-06,0,0.104007193915791,0,0,1.80734337889029e-06,0,0,8.26510949450479e-06,0,0,-5.83189431533364e-07,0,0,3.77995935135327e-05,0
0,0,-3.13731800457316e-06,0.00122364387253719,-0.094960671833125,0,1.82418992665232e-06,0,0,0,-6.88877708472699e-05,0,0,0,0,0,0.101411810633506,0,0,-1.08129206816054e-05,0,0,0,0,0.000424306025869882,0,0,-1.12444504152706e-05,0,-0.0418879747740114,0,0,5.7366038972745e-06,0,0,3.60251356612054e-05,0,0,-4.2772552668709e-06,0,0,0.000225021209104362,0
0,0,3.27565545010508e-06,-0.00127852457315123,0.0999755277415865,0,-2.08004938431385e-06,0,0,0,5.15954021444163e-05,0,0,0,0,0,-0.0938896458363272,0,0,1.04000232489568e-05,0,0,0,0,-0.000462309419901086,0,0,1.28668782524945e-05,0,0.0511518715139294,0,0,-6.79171783214488e-06,0,0,-4.48223129130243e-05,0,0,5.81758571415732e-06,0,0,-0.000332308663147429,0
0,0,-3.69413069171325e-07,7.11499079281506e-05,0.0159515443191834,0,-2.18707085250387e-06,0,0,0,-0.000184759567312482,0,0,0,0,0,0.105274309032956,0,0,-8.30885347319899e-06,0,0,0,0,0.000194701605097849,0,0,-1.08268577182191e-05,0,-0.118234439405166,0,0,-1.98309636852128e-06,0,0,-8.56774256636528e-06,0,0,4.7930615311431e-07,0,0,-2.62223927862669e-05,0
0,0,3.36987105544608e-06,-0.001308741724808,0.10011416647997,0,-1.84784776320199e-06,0,0,0,7.49736268559049e-05,0,0,0,0,0,-0.105985435873728,0,0,1.12079516242245e-05,0,0,0,0,-0.000440036795365165,0,0,1.23863127137655e-05,0,0.0555198344268823,0,0,-5.46957299670354e-06,0,0,-3.50646855852615e-05,0,0,4.28196843812796e-06,0,0,-0.000230461262110354,0
0,0,-3.50763160342149e-06,0.00136350160724138,-0.10516398025322,0,2.11118573811601e-06,0,0,0,-5.67699483437765e-05,0,0,0,0,0,0.0978385927784882,0,0,-1.07407845445403e-05,0,0,0,0,0.000476076451259149,0,0,-1.3887314655031e-05,0,-0.0634075330234024,0,0,6.5513389360675e-06,0,0,4.39876039330897e-05,0,0,-5.83046942987193e-06,0,0,0.000338232996932033,0
0,0,5.9612662940399e-07,-0.000153904594880501,-0.0109824923511687,0,2.16225306897678e-06,0,0,0,0.000189564312896961,0,0,0,0,0,-0.108594357981779,0,0,8.5764095326908e-06,0,0,0,0,-0.000204030475628191,0,0,1.1708378550297e-05,0,0.129843873864006,0,0,2.29698408948889e-06,0,0,9.91706457997972e-06,0,0,-5.39415477872032e-07,0,0,2.45542670589577e-05,0
0,0,-3.59110688747533e-06,0.00138918107800344,-0.10485275121994,0,1.86544651263294e-06,0,0,0,-7.94983598188797e-05,0,0,0,0,0,0.108724928690832,0,0,-1.1405353769878e-05,0,0,0,0,0.000444564013217407,0,0,-1.3112083866067e-05,0,-0.0663912324078291,0,0,5.0676379589062e-06,0,0,3.30697968446847e-05,0,0,-4.12246938236283e-06,0,0,0.000225882828248311,0
0,0,3.72793648832271e-06,-0.00144367961824107,0.109926633163328,0,-2.13617814216694e-06,0,0,0,6.03596725255714e-05,0,0,0,0,0,-0.099933706740522,0,0,1.08821694887772e-05,0,0,0,0,-0.000478545841052228,0,0,1.44817734368105e-05,0,0.0727676040251523,0,0,-6.18027442522192e-06,0,0,-4.21382590809822e-05,0,0,5.68016557863472e-06,0,0,-0.00033410803654446,0
0,0,-8.10823426036714e-07,0.000231723666347822,0.0064496246095977,0,-2.14363941296117e-06,0,0,0,-0.000192761918628935,0,0,0,0,0,0.110044318306281,0,0,-8.64329989975616e-06,0,0,0,0,0.000202016043591511,0,0,-1.21557820579873e-05,0,-0.138431179407255,0,0,-2.73615558259636e-06,0,0,-1.22517452675481e-05,0,0,7.59993451569347e-07,0,0,-3.28508800043977e-05,0
0,0,3.7999819145944e-06,-0.00146454866709917,0.109144714363069,0,-1.87675567519627e-06,0,0,0,8.23982469402668e-05,0,0,0,0,0,-0.109581900864483,0,0,1.14011667610208e-05,0,0,0,0,-0.000437723022519205,0,0,1.33970706911804e-05,0,0.0741315542628842,0,0,-4.54540610404498e-06,0,0,-3.01166906108182e-05,0,0,3.8050638487273e-06,0,0,-0.000211415836367723,0
0,0,-3.93554528472801e-06,0.00151865372219234,-0.114232730681194,0,2.15481731149023e-06,0,0,0,-6.23087789656226e-05,0,0,0,0,0,0.100137696262448,0,0,-1.08215283811167e-05,0,0,0,0,0.000469667339626073,0,0,-1.46304301499261e-05,0,-0.0788966463490733,0,0,5.69481538279543e-06,0,0,3.93649607561444e-05,0,0,-5.37571535585138e-06,0,0,0.000320247741767251,0
0,0,1.01249794255075e-06,-0.000304210850629076,-0.0023827181124068,0,2.13141766250545e-06,0,0,0,0.000194304603188935,0,0,0,0,0,-0.109598069076139,0,0,8.50819156244491e-06,0,0,0,0,-0.000188722717786093,0,0,1.21541872992391e-05,0,0.14369736224745,0,0,3.28270302480981e-06,0,0,1.54670393287027e-05,0,0,-1.12930710873553e-06,0,0,5.06156478284365e-05,0
0,0,-3.99551044706398e-06,0.00153445705704013,-0.112961279434149,0,1.88160919689911e-06,0,0,0,-8.36335990988874e-05,0,0,0,0,0,0.108541453047359,0,0,-1.11953771280918e-05,0,0,0,0,0.000419692685602938,0,0,-1.32313920281061e-05,0,-0.0784794139920453,0,0,3.92232267124208e-06,0,0,2.63236722227548e-05,0,0,-3.34411247530797e-06,0,0,0.000187736664507245,0
0,0,4.12949263981106e-06,-0.00158804553800681,0.118054517487294,0,-2.16695904869342e-06,0,0,0,6.2585741291003e-05,0,0,0,0,0,-0.0984469137540766,0,0,1.0560167115784e-05,0,0,0,0,-0.000449733566946683,0,0,1.43284392606606e-05,0,0.0815719304384208,0,0,-5.115850136775e-06,0,0,-3.57989382729774e-05,0,0,4.93401483896302e-06,0,0,-0.000297503350555718,0
0,0,-1.20020566828239e-06,0.000370997036788688,-0.00119151365740719,0,-2.12570994032334e-06,0,0,0,-0.000194169050371908,0,0,0,0,0,0.107263221640803,0,0,-8.17370719114045e-06,0,0,0,0,0.000164555972644865,0,0,-1.170380306522e-05,0,-0.145459179631375,0,0,-3.91438268396933e-06,0,0,-1.94193908089004e-05,0,0,1.62801340271133e-06,0,0,-7.68272000577576e-05,0
0,0,4.17676930920337e-06,-0.00159854661605855,0.11627679431879,0,-1.8799071726721e-06,0,0,0,8.31893477890401e-05,0,0,0,0,0,-0.105622439816035,0,0,1.0791918554426e-05,0,0,0,0,-0.000390989979104212,0,0,1.26203107924859e-05,0,0.0792917691060306,0,0,-3.22188807769957e-06,0,0,-2.18459317387553e-05,0,0,2.76129796111153e-06,0,0,-0.000156030756540568,0
0,0,-4.30887718855649e-06,0.00165150511466347,-0.121367421165616,0,2.17252572268679e-06,0,0,0,-6.11837687498969e-05,0,0,0,0,0,0.0948914203847724,0,0,-1.01033216086185e-05,0,0,0,0,0.00041937116771442,0,0,-1.35860969693839e-05,0,-0.0806912031141928,0,0,4.46802324609974e-06,0,0,3.16061988219337e-05,0,0,-4.37895243207152e-06,0,0,0.00026721630381047,0
0,0,1.37306752325459e-06,-0.000431742154641758,0.00424959633705559,0,2.12657146141224e-06,0,0,0,0.000192356753917548,0,0,0,0,0,-0.103080984229696,0,0,7.64637378624812e-06,0,0,0,0,-0.000130250093168385,0,0,1.08199208571486e-05,0,0.143655530136759,0,0,4.60551043318627e-06,0,0,2.39327434644313e-05,0,0,-2.23014657536837e-06,0,0,0.000109995856307089,0
0,0,-4.34290216272959e-06,0.00165648734738141,-0.119068899873346,0,1.87161687019756e-06,0,0,0,-8.10752679443332e-05,0,0,0,0,0,0.100877134249639,0,0,-1.01985948537806e-05,0,0,0,0,0.00035245436995867,0,0,-1.15840571360202e-05,0,-0.076548908629631,0,0,2.47071192270711e-06,0,0,1.6868723167146e-05,0,0,-2.08451849977475e-06,0,0,0.000117927092234314,0
0,0,4.47286577726797e-06,-0.00170871271360144,0.124150213715037,0,-2.17150706447814e-06,0,0,0,5.81209066619826e-05,0,0,0,0,0,-0.0895344513044334,0,0,9.46005527615507e-06,0,0,0,0,-0.000379521871015137,0,0,1.24284952159432e-05,0,0.0762762539057988,0,0,-3.77874326845219e-06,0,0,-2.69802297241691e-05,0,0,3.74018940688738e-06,0,0,-0.000231144066589365,0
0,0,-1.53027397510791e-06,0.000486136906823521,-0.00677144897878098,0,-2.13398996658612e-06,0,0,0,-0.000188893995423543,0,0,0,0,0,0.0971254288739858,0,0,-6.93649487626998e-06,0,0,0,0,8.68459819744944e-05,0,0,-9.53240102862025e-06,0,-0.138349584477033,0,0,-5.32799576896031e-06,0,0,-2.8806279726992e-05,0,0,2.90444357178732e-06,0,0,-0.000148245996380611,0
0,0,4.49312351846287e-06,-0.00170798056999772,0.12131867689044,0,-1.85677306698994e-06,0,0,0,7.73258333494164e-05,0,0,0,0,0,-0.0943902980033452,0,0,9.42692717062259e-06,0,0,0,0,-0.000305222444547881,0,0,1.01571486496831e-05,0,0.0703551401025689,0,0,-1.6974418221928e-06,0,0,-1.1599222200056e-05,0,0,1.34646395808229e-06,0,0,-7.54081339237518e-05,0
0,0,-4.62069736544554e-06,0.00175938043723433,-0.126385151078172,0,2.16396027241485e-06,0,0,0,-5.34397695658185e-05,0,0,0,0,0,0.0824712907092574,0,0,-8.64308156702272e-06,0,0,0,0,0.000331414026955465,0,0,-1.08946784866153e-05,0,-0.0684721555775802,0,0,3.07707925270965e-06,0,0,2.21334927645571e-05,0,0,-3.05164577821549e-06,0,0,0.000191362947160965,0
0,0,1.67108883159052e-06,-0.000533904344128537,0.00874051604007151,0,2.14788584852093e-06,0,0,0,0.000183831455667335,0,0,0,0,0,-0.0895021736911386,0,0,6.05794877161216e-06,0,0,0,0,-3.56596992219959e-05,0,0,7.88466935682494e-06,0,0.129726582505554,0,0,6.0524727087075e-06,0,0,3.38232480982679e-05,0,0,-3.61593984466609e-06,0,0,0.000189419769412675,0
0,0,-4.62672241638846e-06,0.00175276043992805,-0.123010770454105,0,1.83547769275525e-06,0,0,0,-7.19997067764921e-05,0,0,0,0,0,0.0862776734198118,0,0,-8.49192839310641e-06,0,0,0,0,0.000250693557795595,0,0,-8.38723045559197e-06,0,-0.0609351516197631,0,0,9.31610195470246e-07,0,0,6.2574203484388e-06,0,0,-5.82947473700607e-07,0,0,3.07002289073095e-05,0
0,0,4.75168659070894e-06,-0.00180325369528823,0.128058089770572,0,-2.15000942548445e-06,0,0,0,4.72069110101201e-05,0,0,0,0,0,-0.0738275767645334,0,0,7.66851502656772e-06,0,0,0,0,-0.00027652548055219,0,0,9.03633176948208e-06,0,0.0575422053366632,0,0,-2.39259038479932e-06,0,0,-1.72880844785701e-05,0,0,2.34976880552328e-06,0,0,-0.000150153287105074,0
0,0,-1.79485268912364e-06,0.000574801276087877,-0.0101438762017047,0,-2.16811296742478e-06,0,0,0,-0.000177243465087907,0,0,0,0,0,0.0803465039740366,0,0,-5.02791682210725e-06,0,0,0,0,-2.17573137542572e-05,0,0,-5.93225776890333e-06,0,-0.118087373245449,0,0,-6.74948203674962e-06,0,0,-3.87604909470354e-05,0,0,4.32775409483807e-06,0,0,-0.000231196407885793,0
0,0,4.74306575483757e-06,-0.00179059530424459,0.124133490867156,0,-1.8078987854832e-06,0,0,0,6.51788723899335e-05,0,0,0,0,0,-0.0766839245034554,0,0,7.41180919549014e-06,0,0,0,0,-0.000190487540425637,0,0,6.33347416463053e-06,0,0.0486261757793807,0,0,-2.02445430754179e-07,0,0,-1.06645574381433e-06,0,0,-1.68922365833373e-07,0,0,1.38494727025821e-05,0
0,0,-4.86522697928442e-06,0.00184011250149737,-0.129158579843689,0,2.12984421021996e-06,0,0,0,-3.95118393066399e-05,0,0,0,0,0,0.0637570665393764,0,0,-6.55555576565836e-06,0,0,0,0,0.000216538904962069,0,0,-6.91604373557917e-06,0,-0.04385874313988,0,0,1.7541358993109e-06,0,0,1.26659729381518e-05,0,0,-1.67167249658851e-06,0,0,0.000109873370382312,0
0,0,1.90098602136517e-06,-0.000608619509604884,0.0109723272983698,0,2.19446015058501e-06,0,0,0,0.000169226904507725,0,0,0,0,0,-0.0698209655099153,0,0,3.86654699886124e-06,0,0,0,0,8.36651249068421e-05,0,0,3.74093825095839e-06,0,0.103837923226803,0,0,7.3906573062485e-06,0,0,4.33982539046387e-05,0,0,-5.00297085042403e-06,0,0,0.000271220549573911,0
0,0,-4.84160125632394e-06,0.00182128888094577,-0.124678890487421,0,1.77426876694261e-06,0,0,0,-5.69674232459218e-05,0,0,0,0,0,0.0657800633870078,0,0,-6.20762146697816e-06,0,0,0,0,0.000126395742625207,0,0,-4.06458950026206e-06,0,-0.0338662288092158,0,0,-4.62304708003913e-07,0,0,-3.7571943721714e-06,0,0,8.72635468419824e-07,0,0,-5.59027793792863e-05,0
0,0,4.96079378683637e-06,-0.00186977259405179,0.129679933570563,0,-2.10371797599609e-06,0,0,0,3.04656938038999e-05,0,0,0,0,0,-0.05243890071455,0,0,5.32611351296727e-06,0,0,0,0,-0.000153290944049613,0,0,4.60520352043038e-06,0,0.0278901672974683,0,0,-1.18871317331306e-06,0,0,-8.47924018571904e-06,0,0,1.0532430804624e-06,0,0,-7.28290230326569e-05,0
0,0,-1.98899189349774e-06,0.000635186909342282,-0.01122044680363,0,-2.22665335779417e-06,0,0,0,-0.000159899772356254,0,0,0,0,0,0.0581124729432621,0,0,-2.59655938954033e-06,0,0,0,0,-0.000148187898834079,0,0,-1.38451265600765e-06,0,-0.087475159012157,0,0,-7.94986684584872e-06,0,0,-4.75298456751477e-05,0,0,5.60652479115628e-06,0,0,-0.000307232472394484,0
0,0,4.92186005495669e-06,-0.00184468125867996,0.124642815967777,0,-1.73488206147533e-06,0,0,0,4.7490021822766e-05,0,0,0,0,0,-0.0537604080727532,0,0,4.90284610957759e-06,0,0,0,0,-6.03268937553399e-05,0,0,1.65651540506169e-06,0,0.0171788350141622,0,0,1.0374900665611e-06,0,0,8.01322836821379e-06,0,0,-1.49414363179495e-06,0,0,9.3259724230069e-05,0
0,0,-5.03794645610179e-06,0.00189208637408944,-0.129619269402772,0,2.07194513693075e-06,0,0,0,-2.01996012553845e-05,0,0,0,0,0,0.0400744167234058,0,0,-4.00437861183216e-06,0,0,0,0,8.87167013914618e-05,0,0,-2.1816017724428e-06,0,-0.0101846001847957,0,0,7.20370774962047e-07,0,0,4.92075923102799e-06,0,0,-5.27307151358952e-07,0,0,4.11461134295385e-05,0
0,0,2.05845829059744e-06,-0.000654368274452396,0.0108866274716596,0,2.26435848999066e-06,0,0,0,0.000149399439582183,0,0,0,0,0,-0.0454289846240302,0,0,1.24280133055877e-06,0,0,0,0,0.000213370591648052,0,0,-1.0576673234122e-06,0,0.0695696376309046,0,0,8.40426580191639e-06,0,0,5.09707236429118e-05,0,0,-6.10699063829939e-06,0,0,0.000337193041392519,0
0,0,-4.98345889193765e-06,0.00186064971122065,-0.124024935556638,0,1.69009207537634e-06,0,0,0,-3.68900563474802e-05,0,0,0,0,0,0.0408391255693132,0,0,-3.52293327241614e-06,0,0,0,0,-5.75058556968099e-06,0,0,8.10131779682562e-07,0,0.000845230743297608,0,0,-1.50157051134311e-06,0,0,-1.1526323918888e-05,0,0,2.00359827777856e-06,0,0,-0.000123980188482902,0
0,0,5.09633068123722e-06,-0.00190694365745579,0.12897753090971,0,-2.03489794694657e-06,0,0,0,8.86273659385176e-06,0,0,0,0,0,-0.0268835670192096,0,0,2.61634836277364e-06,0,0,0,0,-2.47912534683704e-05,0,0,-2.73183410934048e-07,0,-0.00864922630419196,0,0,-3.69240226629593e-07,0,0,-2.15571541050248e-06,0,0,1.21955985004311e-07,0,0,-1.66530026439355e-05,0
0,0,-2.10906004678084e-06,0.000666066027193433,-0.00997308790148595,0,-2.30718481720589e-06,0,0,0,-0.000137880618063239,0,0,0,0,0,0.0319958030946311,0,0,1.68239114603797e-07,0,0,0,0,-0.000277238039822419,0,0,3.50336667777541e-06,0,-0.0507456492651024,0,0,-8.73521585634037e-06,0,0,-5.35666059145533e-05,0,0,6.47818724872033e-06,0,0,-0.000359396459444874,0
0,0,5.02610191214858e-06,-0.00186910932254774,0.122828741279431,0,-1.64030757424568e-06,0,0,0,2.53275201840147e-05,0,0,0,0,0,-0.0272464219205517,0,0,2.09480403128117e-06,0,0,0,0,6.98680754932504e-05,0,0,-3.25276731435142e-06,0,-0.019568545826074,0,0,1.83748300351328e-06,0,0,1.41538436978972e-05,0,0,-2.37687382426883e-06,0,0,0.000146491157762762,0
0,0,-5.13568006645635e-06,0.00191427223589755,-0.127759480575723,0,1.99300268337364e-06,0,0,0,3.37988321342083e-06,0,0,0,0,0,0.0131010061868119,0,0,-1.18931798286991e-06,0,0,0,0,-3.65300452701067e-05,0,0,2.67652781896298e-06,0,0.0279631989707949,0,0,1.50725464309592e-07,0,0,3.14344804328849e-07,0,0,1.40888438218596e-07,0,0,7.79444321860021e-07,0
0,0,2.14056036933216e-06,-0.000670220709919945,0.00848585795430086,0,2.35468898401185e-06,0,0,0,0.000125513072559825,0,0,0,0,0,-0.0180515670289318,0,0,-1.60895180053886e-06,0,0,0,0,0.000337854657136481,0,0,-5.87023049345231e-06,0,0.0316594460755685,0,0,8.92903559844871e-06,0,0,5.52002532138974e-05,0,0,-6.70051403400643e-06,0,0,0.00037256458762081,0
0,0,-5.0495820481745e-06,0.00187001341935375,-0.121061525986752,0,1.58598849115047e-06,0,0,0,-1.29766456480525e-05,0,0,0,0,0,0.0132244469048384,0,0,-6.46323261687362e-07,0,0,0,0,-0.00013011625494553,0,0,5.58961320655313e-06,0,0.0383292693778588,0,0,-2.03332843425378e-06,0,0,-1.57921043547326e-05,0,0,2.59679893942988e-06,0,0,-0.000159673680883806,0
0,0,5.15581737485659e-06,-0.00191403824483776,0.125973668495859,0,-1.94673527451067e-06,0,0,0,-1.63498395967686e-05,0,0,0,0,0,0.0010280834922275,0,0,-2.48653845900581e-07,0,0,0,0,9.33706612627127e-05,0,0,-4.94753761976099e-06,0,-0.0470924248906665,0,0,-7.4882621727458e-08,0,0,5.13791099203928e-07,0,0,-2.4659251252824e-07,0,0,5.52247602394484e-06,0
0,0,-2.15281194697554e-06,0.000666811287916575,-0.00643473911969134,0,-2.40637955602226e-06,0,0,0,-0.000112479110048708,0,0,0,0,0,0.0038440059254662,0,0,3.05114511884114e-06,0,0,0,0,-0.000393382935452278,0,0,8.07855139504251e-06,0,-0.012976356405177,0,0,-8.97755133825902e-06,0,0,-5.57966225239437e-05,0,0,6.76195149304987e-06,0,0,-0.0003759176201539,0
0,0,5.05378199175002e-06,-0.0018633538087653,0.118734335420025,0,-1.52764121051093e-06,0,0,0,2.33272377934909e-08,0,0,0,0,0,0.000977013741145183,0,0,-7.94245962768755e-07,0,0,0,0,0.00018470280744293,0,0,-7.74244624615593e-06,0,-0.0564642234286399,0,0,2.08285056575482e-06,0,0,1.63809332120474e-05,0,0,-2.6540328322738e-06,0,0,0.000162924723144176,0
0,0,-5.15665535795007e-06,0.00190624633585235,-0.123632376175998,0,1.8966164199988e-06,0,0,0,2.98579510161196e-05,0,0,0,0,0,-0.0152523537591083,0,0,1.66929437986416e-06,0,0,0,0,-0.00014398959843149,0,0,7.00976770102102e-06,0,0.0653784181621917,0,0,1.46015109781676e-07,0,0,-2.83742824090368e-07,0,0,1.88558064331417e-07,0,0,-1.8309909844655e-06,0
0,0,2.14575764053921e-06,-0.000655855256533935,0.00383324009129619,0,2.46172205965189e-06,0,0,0,9.89708835697796e-05,0,0,0,0,0,0.0103744669223995,0,0,-4.46659799990898e-06,0,0,0,0,0.000442138981214169,0,0,-1.00539480204255e-05,0,-0.00465241753294733,0,0,8.87842619008194e-06,0,0,5.53261659409051e-05,0,0,-6.65867478559163e-06,0,0,0.000369217206355592,0
