0,0,-0.102683348046749,-0.161835192431987,1.92465486830027e-16
0,0,0.501904519006762,-0.165242224701142,-2.16523672683781e-14
0,0,0.0208713984976502,0.220301274476106,9.55911917922469e-15
0,0,-0.122542638986549,-0.310100477257469,-1.02497895981095e-14
0,0,-0.0478244974621739,0.106962108135532,-1.23949778367359e-14
0,0,-0.153090066025478,-0.196877483900167,1.138754130411e-14
0,0,-0.144259501537309,0.325017173493571,1.95994020755245e-14
0,0,0.279435342630281,-0.227135019589426,-1.737001018641e-14
0,0,-0.24970539715376,0.0979033118761217,5.54942153693246e-15
0,0,-0.241362511369026,-0.0297855439340175,2.12513975041489e-14
0,0,-0.0322841137452667,0.281412583547628,1.49321140198963e-14
0,0,-0.224020705928377,-0.186482209056668,-1.5477432899248e-15
0,0,0.0457426068676121,0.243152294149239,9.54709008629782e-15
0,0,0.258053044635786,0.247792714704805,-1.91583353348723e-14
0,0,-0.0564699307044679,0.177178944667169,1.3103691895011e-14
0,0,-0.2350896661871,-0.0951454217995038,-2.51357920951195e-15
0,0,0.0143997914742985,0.0569369045816053,-1.78832514846234e-15
0,0,-0.31189866059281,0.141893987828388,2.41584282948107e-16
0,0,0.319706902323397,0.238442483979519,-3.53655332050175e-15
0,0,0.0872730802760204,-0.0492710464515966,-1.9743751190647e-14
0,0,0.0667536369439974,-0.277098907104344,-7.61842552035525e-15
0,0,-0.254167932952185,-0.00880662538678159,1.03610587076831e-14
0,0,0.218969879200947,0.144302767857761,1.59746354068923e-14
0,0,0.0201059968820246,-0.246653518592894,-2.53894054709944e-14
0,0,0.248865759625107,-0.0921102232483543,-5.53739244400558e-15
0,0,0.425972574386643,-0.00828218074729269,3.05037748137382e-15
0,0,-0.0850548951167354,-0.0789235767087445,2.12473878065066e-14
0,0,-0.202280011695259,-0.296512721138035,-5.62159609449372e-15
0,0,0.054046116201452,-0.0239224865660891,5.79100581988056e-15
0,0,0.0194924987195697,0.135987248167377,-1.36570301696474e-14
0,0,0.019708590212313,-0.254918384320668,6.48769078522884e-15
0,0,-0.202793853869205,-0.0421111841586769,1.09384551681732e-14
0,0,0.308658869163704,-0.157241802822384,-2.04735161615442e-14
0,0,-0.373632964388565,0.16551077435638,-3.94554248001556e-15
0,0,0.133339046498165,0.226796012889608,-7.17334908206081e-15
0,0,-0.227075675048702,0.261891063732469,1.70652731655958e-14
0,0,0.0733115128749235,0.168623850983248,2.25174595347026e-14
0,0,0.430166148943241,0.233603556672981,6.27116711254506e-15
0,0,-0.174611470859121,0.130590145945436,-1.15479292098016e-14
0,0,0.251985360145754,0.18496735930954,6.82776326651575e-15
0,0,-0.0568558219733209,0.136107121642108,4.31443466310645e-15
0,0,-0.111123916470694,0.310578615986302,1.30555755233035e-14
0,0,0.188890498975448,0.0680666713701538,1.03129423359756e-14
0,0,0.183439687981614,-0.0568200540826963,1.03911314400003e-14
0,0,0.119501999404277,0.181536890918104,6.7162435508395e-15
0,0,-0.281619312386667,0.147930287321932,-8.90152876588876e-15
0,0,-0.00154023299654521,0.122192196692804,-1.76827666025088e-15
0,0,0.213182062462333,0.144677383541028,4.60313289335149e-15
0,0,-0.315270013141575,-0.236656799156169,-6.78440841075846e-15
0,0,0.124419790033489,-0.272396061628203,-1.64557991239673e-14
0,0,0.00528667420340435,-0.323467858038829,-2.20693758231765e-14
0,0,-0.0179420987243486,-0.130124822403952,1.16120843720783e-14
0,0,0.265437811500062,0.0910879380998188,-1.28711294317581e-15
0,0,-0.25121768661928,0.0049869562785437,-2.24863843779749e-14
0,0,-0.182296450337976,-0.11601259181044,1.42665042112758e-14
0,0,0.0937630559539096,-0.0408262727006851,-3.75307699318553e-15
0,0,-0.128214411495501,0.00918457624633593,-4.81163717075068e-15
0,0,-0.497687090247595,-0.250782066641527,-2.51127363336763e-14
0,0,0.442772054454701,-0.181279468275456,-1.63996633569752e-14
0,0,0.2307505236129,-0.244936847391931,-1.81238333431609e-15
0,0,-0.136414107384763,-0.0958006895199896,-7.85900737889278e-15
0,0,0.383779900272797,0.0028280707695282,7.21745575612603e-15
0,0,-0.00373924456786362,-0.158219802719253,-1.53972389464022e-15
0,0,-0.152347935427822,-0.0963325574970994,-1.6848749492912e-14
0,0,-0.0884018591209062,0.192619829159561,1.5517529875671e-14
0,0,0.0894162980073617,-0.0340128968979554,1.09705327493116e-14
0,0,0.141727697883176,0.219693268980045,-4.6211765327418e-15
0,0,-0.620438000559506,0.176569649910407,-1.06176793567898e-14
0,0,0.0470318621488481,-0.0668997291616766,1.65841094485207e-14
0,0,0.381609552268507,-0.138834377978363,-3.05137990578439e-15
0,0,-0.179021563724369,-0.106440363182645,1.8604997060236e-15
0,0,-0.185434863723832,0.176561741961847,1.15479292098016e-15
0,0,0.369790880427817,0.209123100016264,3.50888640676994e-14
0,0,0.0300249947451723,0.240795868180673,3.14360295155711e-15
0,0,-0.200086020024406,0.0572801438824019,-4.45076438294438e-15
0,0,0.190894986390098,-0.0549467768269988,6.62402050506677e-15
0,0,-0.0766817049985457,0.134353134727072,-1.1868705021185e-15
0,0,-0.0648793043493759,0.133583633007504,-8.30809351482951e-15
0,0,0.236143266294073,0.152034940034756,2.5726220072947e-14
0,0,0.15839806297089,0.185507166883658,1.37652920059892e-14
0,0,-0.0100110008849222,0.213640021260163,1.41863102584299e-14
0,0,0.121678986611044,-0.0761610554460893,-3.80119336489304e-15
0,0,-0.275514454020998,0.0911092953942312,-4.5469971263594e-15
0,0,0.232663525023811,-0.220241354204437,-1.21333450655763e-14
0,0,-0.117312911925293,0.207040174205697,-7.31769819718333e-16
0,0,0.0760919471683703,-0.446138459862959,-3.32002964781797e-15
0,0,0.247828313681683,-0.0898917290875864,1.34405064969636e-14
0,0,-0.155447624370176,-0.160124703398022,-8.34017109596785e-15
0,0,-0.0274120058587789,-0.0737352511254659,4.06884068251605e-15
0,0,-0.100838379173538,-0.0554914498095583,-2.18809200339887e-14
0,0,-0.230070909210408,0.00328049006539333,1.48358812764813e-16
0,0,-0.196572314440047,-0.182192794257888,-4.56704561457086e-15
0,0,-0.232957591277029,-0.135378897620525,2.07822628800007e-14
0,0,-0.279105716740984,0.0161489819748259,-7.69861947320109e-15
0,0,-0.268612310951191,-0.0444056429098065,-2.95614958677995e-15
0,0,0.207455429260128,-0.130132549616617,-1.34725840781019e-14
0,0,-0.0252521955026061,0.0154027014657238,-3.10029821702036e-14
0,0,0.118743261610515,-0.0527007883860976,1.05856017756515e-15
0,0,0.347946929462272,0.0149859173458344,-3.08746718456502e-16
0,0,0.431366869451995,-0.0823874292994986,2.88698230245041e-16
0,0,-0.228969543592836,-0.128008565980387,-4.36255103481395e-15
0,0,-0.0796741410004718,0.00470511132737838,7.16733453559737e-15
0,0,-0.208822742935688,0.0441400692367096,-1.75063399062479e-14
0,0,0.160430622674945,0.0149435529228256,-1.49321140198963e-14
0,0,0.34317876295711,0.0755908255962014,-4.60914743981493e-15
0,0,-0.0588644313756439,-0.107914220759275,-4.24626980318748e-15
0,0,-0.0570564450006878,-0.103776380306652,3.77713517903929e-15
0,0,0.10802818855346,0.231749658664827,1.11108721667918e-14
0,0,-0.137992768993564,-0.00412950416918425,-3.11152537041878e-15
0,0,-0.339560838538018,-0.0585428786393413,-1.39216702140386e-14
0,0,0.181810897408347,0.176957454278177,3.33606843838714e-15
0,0,0.421412902362352,-0.143929520006992,1.71935834901491e-14
0,0,-0.211172724418456,-0.099536734232572,-4.94796689058862e-15
0,0,-0.191582080502345,0.0740709150565662,-1.61801324110597e-14
0,0,0.171908647121057,-0.106641904328945,2.65441983919746e-15
0,0,0.079059464583344,0.166756014405332,1.20290929268767e-15
0,0,0.148385507773258,-0.380718224028941,-6.31928348425256e-15
0,0,-0.273420068355705,0.225761492276599,7.12122301271101e-15
0,0,-0.236788490902158,0.0801766987098905,1.19809765551692e-14
0,0,-0.375311979961815,-0.451933247077758,-6.11879860213795e-15
0,0,-0.0258797011077006,-0.10293623657897,-1.10747848880112e-14
0,0,-0.0435581494963112,0.0689457364977157,1.3432487101679e-14
0,0,-0.10159084813368,0.0903129393622355,-2.73701961062868e-14
0,0,0.262071935815098,0.0436157904963214,1.64076827522598e-14
0,0,0.181005182700107,0.152804225289326,1.75986569293091e-14
0,0,-0.0727448659908336,0.0142367071085577,-2.03827967523873e-14
0,0,-0.352787000042792,-0.0701320438382423,-2.20994485554937e-14
0,0,-0.229308190930669,-0.221844788379151,1.79955230186076e-14
0,0,0.136587223690067,0.119549950031861,-9.57114827215157e-15
0,0,0.0123625599522038,0.0199893772492538,-1.053046843307e-14
0,0,-0.0427459134897195,0.321288979156909,8.72109237198561e-15
0,0,-0.31476093248982,-0.120723821871383,-7.88306556474654e-15
0,0,0.0901599058003164,-0.121692720047801,4.4427449876598e-15
0,0,0.131077610924264,0.0843398889808423,8.4163553511714e-15
0,0,-0.0826067692311408,-0.00895377937508206,-1.78110769270621e-14
0,0,0.0204483467343079,-0.00813742719344765,2.32402075347258e-14
0,0,0.202278651809345,0.0663331768886846,1.60788875455919e-14
0,0,0.335453365024341,0.0279092478319184,-2.57903752352237e-14
0,0,-0.059801661333407,0.112646317757814,1.66001482390899e-14
0,0,-0.107612264381847,-0.146030355982076,1.97196930047932e-14
0,0,0.0997594271101489,0.181627245691229,5.07176630529439e-15
0,0,-0.480211643822776,0.0601640843619395,-1.91021995678802e-14
0,0,-0.254659548756598,-0.0980772212798085,1.037308780061e-14
0,0,0.254184134041988,-0.123282773729184,-8.19582198084533e-15
0,0,0.272999313464355,-0.173216934242917,-1.12692552236623e-14
0,0,-0.175585399829793,0.186289393292832,-2.02599997620921e-14
0,0,-0.272838555223387,-0.032552731152334,1.38815732376157e-14
0,0,-0.00847020454903416,0.00615365803183103,5.05221902928822e-15
0,0,0.175900225071972,0.041453800994269,-1.7123413781409e-14
0,0,0.184615607709631,-0.0328727585518258,-3.60572060483129e-15
0,0,-0.112073095364072,0.0536863791132125,-1.73419423029139e-15
0,0,-0.14333928068956,-0.0412794701967354,5.8341100695352e-15
0,0,0.224499120519399,-0.298430575375433,-7.77480372840465e-15
0,0,-0.20342013701445,-0.137020898643399,-2.8909920000927e-15
0,0,-0.347050053884351,0.154690370428556,8.79727662718917e-15
0,0,0.281217205011516,-0.0435539081617423,7.80287161190069e-15
0,0,0.270967712250615,0.0380994929927605,1.75464368826708e-14
0,0,0.310600974304807,-0.105493428733814,9.65134222499741e-15
0,0,-0.353540392495192,0.203739366376869,1.29914203610268e-15
0,0,-0.402922058976538,0.0322692377021132,1.18466516841524e-14
0,0,-0.0368696827572345,-0.0289706645053905,1.59465675233962e-14
0,0,-0.0976872623785423,-0.0892395358636988,-8.35733761399892e-15
0,0,0.127101843826226,-0.0368584982844091,-3.2558744855413e-15
0,0,-0.0814886543443456,-0.0341312994774195,1.44870375816019e-14
0,0,0.0951698737162074,0.224210241483422,-2.41303604113147e-14
0,0,0.0521204590863867,-0.325316035557276,3.98413581982262e-15
0,0,0.139984759718225,0.113540353237329,-3.63679576155906e-15
0,0,0.226263447105204,-0.10384248723938,-1.57901893153468e-14
0,0,0.22950567510071,-0.105397135975871,-5.19656814441074e-15
0,0,-0.325443652461176,0.136677289419103,-1.9936216677477e-14
0,0,0.775595775270476,-0.238652222571505,1.26185184802937e-14
0,0,-0.125901473712702,-0.050768884076817,-7.06007512366606e-15
0,0,-0.0356425451698035,-0.105109818722167,2.48200284057889e-15
0,0,0.17502685805984,-0.104013287615553,-7.19740726791456e-16
0,0,0.0868974726826472,0.19293305130639,-1.24501111793174e-14
0,0,-0.208259269116028,-0.246227369187225,2.27069177483009e-14
0,0,0.241460416033309,0.0491810642496305,8.0554825633651e-15
0,0,0.19838044204779,-0.183069724782185,6.49170048287113e-15
0,0,-0.369339481574446,0.0390488024465741,1.78657090574383e-14
0,0,0.0196095464733554,0.357990127173096,-2.98321504586542e-15
0,0,-0.330912824041498,-0.411962081304512,-2.28352280728543e-15
0,0,0.0468613799264243,0.113863143521566,1.61818866537782e-14
0,0,0.170203689652036,-0.109865337597242,2.49433266082894e-14
0,0,-0.153672038512063,0.0272765475335321,-1.15058273845576e-14
0,0,-0.476261934691149,0.233650125626191,2.40431494875948e-15
0,0,0.293236583840137,-0.104495072141163,-1.0126491395609e-14
0,0,-0.178204359314545,-0.269082356242805,-1.0505533125857e-14
0,0,-0.23251182736299,-0.050794730591696,5.20107905425832e-15
0,0,0.102576417942982,-0.170161052870285,7.69811826099581e-15
0,0,0.27875859188604,0.125013581381248,-1.62232366607144e-14
0,0,-0.0242154585885656,0.0254987987484093,-1.33442737535486e-14
0,0,-0.00643130930045213,0.176310588013396,-1.02412689906197e-14
0,0,0.452034552757658,0.246884379733446,1.63996633569752e-15
0,0,-0.255994528278788,0.254348126600369,6.67915384764829e-15
0,0,0.0178792163169149,-0.0208858721767868,-9.88189983942922e-15
0,0,0.269575328062832,0.14608349644275,1.1661453774299e-14
0,0,-0.331166611652455,-0.185275971797436,5.67773186148581e-15
0,0,0.0810752066957175,-0.155696751372162,4.83168565896214e-15
0,0,0.247933624287144,-0.0415150666552983,8.79326692954688e-15
0,0,0.334032189985509,0.27385576226196,4.41066740652146e-17
0,0,-0.0810143393038296,-0.209703623430432,1.7041214979742e-16
0,0,-0.131962365847672,-0.0517878084591931,8.95766453288086e-15
0,0,0.102948518234445,-0.293112589412613,9.26440640251621e-15
0,0,0.126212415276843,-0.218473271201646,-5.23666512083366e-15
0,0,-0.19911098518777,0.163653970125411,-2.82723780758026e-14
0,0,-0.049021319814135,-0.145690811944891,1.08181642389045e-14
0,0,-0.339157058396029,0.235392505459822,-2.34366827191981e-15
0,0,0.0936627432148493,-0.0318075023539588,-1.08412200003476e-15
0,0,0.238185020833831,-0.472280960151227,-7.83494919303903e-15
0,0,-0.263542806824949,0.48981191118238,7.58935521244863e-15
0,0,-0.0134106526079297,0.121614468874078,2.76969864641336e-15
0,0,0.151312551719437,0.0878091427934773,8.21988016669908e-15
0,0,0.308939012148969,-0.122200987065096,1.68136646385419e-14
0,0,-0.0730868178746795,-0.0231860515415693,-9.60924039975334e-15
0,0,0.050268967604992,-0.143610489472358,1.94951499368249e-14
0,0,0.0358131892373601,0.269616971728695,-6.64406899327824e-15
0,0,-0.189025583516365,0.170699342051198,-3.4082429959484e-16
0,0,0.137741857063159,-0.375052055084007,-1.59205044887213e-14
0,0,-0.0544967971510131,0.0702845824772783,-2.22538219147219e-14
0,0,0.0784432939171394,0.248418795097124,-1.7474920166129e-14
0,0,-0.164954982176833,0.0710007016061784,3.82525155074679e-15
0,0,-0.144945736829191,-0.177621824217482,7.24953333726436e-15
0,0,0.0933289919492772,0.342121717359179,1.24701596675289e-15
0,0,-0.134201618751464,0.144920292002106,-2.6439946253275e-14
0,0,0.0423687668109552,-0.235893353407952,-1.55771741281001e-14
0,0,0.178855190281117,-0.276314932790731,3.29557049219999e-14
0,0,0.0497837529520063,0.184926950596504,-7.88306556474654e-15
0,0,-0.406929471445762,0.282288663253945,4.92390870473487e-15
0,0,-0.0813071442999765,-0.00411406192556136,-1.63595663805523e-15
0,0,0.122780818243271,-0.180272751276673,9.98414712930767e-15
0,0,-0.345590131805384,0.342401751780102,-1.22576456924874e-14
0,0,-0.165502193069638,0.145773030360974,-4.80161292664495e-15
0,0,0.221944572826231,-0.00275328688043116,2.34066099868809e-14
0,0,0.154700837811538,-0.0082261149638888,3.43831572826559e-15
0,0,-0.292415316712083,0.112231033020625,-1.62232366607144e-14
0,0,-0.12779810353373,0.0754819951260776,-1.59585966163231e-14
0,0,0.123980392385624,-0.148313236175806,1.56779177813626e-15
0,0,0.373190782958642,-0.267365818245719,-2.92306958123104e-15
0,0,-0.0943526198306391,0.0820347418867234,-1.04893690322365e-14
0,0,-0.125496644080217,0.0600759380279557,2.01607597454454e-14
0,0,-0.185270528201988,0.0820011394502211,2.25946462143168e-15
0,0,-0.117582095039187,-0.0308497130917972,-1.87779152710598e-15
0,0,-0.168089808882089,0.268780716688304,1.11198939864869e-14
0,0,0.0334318793910383,-0.139273809733956,1.40660193291612e-14
0,0,0.296818978877247,0.0590021282225,-3.30198600842766e-15
0,0,-0.048338079309727,-0.0166617668500619,-6.65609808620511e-16
0,0,-0.175400878140978,-0.245916515196409,1.39938447715999e-15
0,0,-0.0275788080432514,0.145709335983664,-2.60630346748995e-14
0,0,0.350319694731124,-0.132760791564962,-9.84781740946973e-15
0,0,-0.103608317979913,-0.188784113208918,2.1171203551303e-14
0,0,0.054591698395804,0.248698421676974,8.4203650488137e-15
0,0,2.72659439675872e-16,-4.00969764229224e-16,7.5382315675094e-16
0,0,-2.20533370326073e-17,-1.94399016366766e-16,-2.55556665999156e-16
0,0,1.92465486830027e-16,-4.51090984757874e-18,-3.78916427196616e-16
0,0,3.20775811383379e-16,4.61115228863607e-17,-4.25027950082977e-16
0,0,-1.92465486830027e-16,4.00969764229224e-17,3.0473702081421e-16
0,0,1.28310324553352e-16,5.05221902928822e-16,-2.08504277399196e-16
0,0,5.06257025133927e-15,-0.115983656450039,-0.235814107780956
0,0,-5.20895765186377e-15,0.112081513764974,0.240558484982736
0,0,-4.95963847136409e-15,0.24656738704407,-0.17915996832132
0,0,-8.30595993670174e-15,0.0557196048364422,0.162965272421121
0,0,1.86254559801828e-14,-0.41253296371908,-0.218119140306938
0,0,8.86998788317142e-15,-0.188077122565553,0.245638517938525
0,0,-1.80353356158398e-14,0.428177265417678,-0.0393975961828763
0,0,2.11869139108275e-14,-0.361384521968461,0.11802249572848
0,0,-8.8604082874668e-15,0.175453152494063,0.00281831969363194
0,0,2.25227271575086e-14,-0.340277787559494,-0.412846888386006
0,0,-9.10141454278924e-15,0.23416236664719,-0.150528081910802
0,0,8.36939925635123e-15,-0.244087444948888,0.40491943697039
0,0,9.96808631281151e-15,-0.260124743628651,-0.04231836974917
0,0,-1.13482778866573e-14,0.278133904724523,-0.195205772463149
0,0,-1.40482679004023e-14,0.30180608523553,0.085884431372639
0,0,-2.4725833305353e-15,-0.0325967436484609,-0.389875579385497
0,0,-9.45015954927913e-15,0.163681794420919,0.411658398850898
0,0,-7.86952108804274e-15,0.0758252660529475,0.117752131111762
0,0,-2.50699492573703e-14,0.520175554938239,0.342582416933476
0,0,1.97131322153404e-14,-0.486823921339711,0.402718421360088
0,0,6.05603841523732e-15,-0.0956204625689679,-0.175567019010379
0,0,2.14223774333976e-15,-0.0158667847257183,-0.224973858206291
0,0,-8.08019553108177e-15,0.289960567006826,0.199028777872089
0,0,2.16836930312085e-15,-0.0116599739100363,-0.202844733158317
0,0,1.71740988656686e-14,-0.3505314260401,0.271226369061952
0,0,3.5716303434311e-15,-0.0409008213635916,-0.308050184764239
0,0,2.03090989796084e-15,0.0267190869263235,0.311634529933812
0,0,3.35530588302032e-15,-0.0417535970934457,-0.255184489903066
0,0,8.53562109590504e-15,-0.170066536966331,-0.011318205108436
0,0,-1.18685722537918e-15,0.0176626498893031,-0.180636863350405
0,0,1.25159579327869e-14,-0.263294996960706,0.0969036079363528
0,0,8.96518271596015e-15,-0.239673120323789,-0.243823700895643
0,0,-1.35092352206135e-15,0.0589109525700627,-0.515042761256852
0,0,-1.61942564143759e-14,0.337675880661356,-0.10606003869366
0,0,-1.71205455162498e-14,0.327000068987092,0.433890843828106
0,0,8.60445285194677e-15,-0.208974378094004,0.0516486832544938
0,0,-5.76327835932278e-15,0.0493613939794864,0.0581193151612179
0,0,5.59237894707383e-15,-0.169534950768798,-0.241046400718935
0,0,4.73049463464913e-15,-0.129451997653011,0.0971136653167639
0,0,-1.92321975679061e-15,0.0334460481750043,-0.0408956768394596
0,0,3.98891691437461e-15,-0.152288100190827,0.0273670269012258
0,0,8.06455137170451e-15,-0.224785200520808,0.0530091461537215
0,0,-9.92351073123393e-15,0.262780921784972,0.0926936812613825
0,0,1.53326183640516e-14,-0.327121928063363,0.0362070732816447
0,0,-8.54170147541693e-15,0.187828726855576,0.24165505136392
0,0,-2.06854975986175e-15,0.110453436153872,-0.301780857612814
0,0,1.91440742813438e-15,0.0527316580852707,-0.307156393663911
0,0,-2.58559175414357e-15,0.141544665119885,-0.170529857853322
0,0,5.94295008646059e-15,-0.229613647994929,0.317923769299072
0,0,-4.35058116715743e-15,0.113763356947004,0.0731401756203211
0,0,1.61775911085501e-14,-0.409879663670827,-0.0256853039213988
0,0,1.85858540823563e-15,-0.0224500319215844,-0.289527902401132
0,0,-1.47691071091192e-14,0.211661129930014,0.415431672964826
0,0,-9.24270450138536e-15,0.200401262196742,-0.225920955841831
0,0,1.54577534676799e-14,-0.216505928035547,-0.146033715495161
0,0,-2.25460340757026e-14,0.465219887051131,0.106636704889842
0,0,2.60884085427922e-14,-0.523658364161713,-0.0335125934520682
0,0,-1.16076439451971e-14,0.263577206812721,0.042960187516096
0,0,1.40110661097159e-14,-0.384476316048015,0.0858505428216583
0,0,6.08781497537346e-15,-0.107132189995811,-0.183203856686481
0,0,1.35678665251336e-14,-0.205349112131278,0.0423506940534725
0,0,-1.42516822308066e-14,0.202831402157514,-0.314572523151899
0,0,-1.39419536454713e-14,0.267635249001008,0.313995794091792
0,0,1.29928065260321e-14,-0.284659709659333,-0.141144921143136
0,0,-1.49293064484026e-14,0.255578992167286,0.490253564394374
0,0,1.51301011618902e-14,-0.338523288900864,-0.0878201597004525
0,0,8.07085029735864e-15,-0.122588892836959,0.202861930497081
0,0,7.79901609574733e-16,-0.140491864886047,-0.343519060568771
0,0,-1.4538458821288e-14,0.259547692258823,0.46063404343347
0,0,-1.3154314327745e-15,0.130880433078968,-0.172915987497159
0,0,-8.72968346244185e-15,0.123194454289111,0.263900633403599
0,0,-2.06646463877335e-15,0.012816648311182,0.237806264284129
0,0,1.98939078085192e-15,0.0867836396704477,0.175217074677641
0,0,3.90578635481281e-15,-0.164802743416372,-0.0544096730949665
0,0,-1.91547641979096e-15,0.144855634286551,-0.387105790544095
0,0,4.771266093903e-16,0.0330875973293959,0.219307104011903
0,0,-2.32040438993983e-14,0.398333552124224,-0.212494433283545
0,0,-1.06796426945985e-15,0.0453493623974494,0.197345516276209
0,0,-1.69686933914644e-15,0.158503532797116,0.05831327898692
0,0,-9.1737710589807e-16,-0.10218716127551,0.111429542237052
0,0,-1.13868521373277e-14,0.233542505591377,-0.262581470661698
0,0,1.47021515949583e-14,-0.243294321778529,-0.233030633393308
0,0,-1.33395239847594e-14,0.222575544775288,-0.148540951382641
0,0,-1.09119144156152e-14,0.22265717960168,-0.0652319566055786
0,0,1.54785770237889e-14,-0.202124791857522,-0.161662289073032
0,0,-1.59186196200191e-14,0.21004120290486,0.154807891300796
0,0,2.09491038928354e-14,-0.500425703264396,-0.0914336291774733
0,0,-5.37950276789961e-15,0.216926989468214,-0.0266880382133624
0,0,1.67590736232294e-14,-0.422961812501529,-0.407338314439184
0,0,-9.66637467543565e-15,0.157165421441019,-0.00688690577845035
0,0,1.62077071585237e-14,-0.204789859449233,-0.0614785892023562
0,0,-2.85690802220002e-14,0.505777728431058,0.107611831907892
0,0,1.61985989482483e-14,-0.267266546357208,-0.146420697804558
0,0,1.53571889586235e-14,-0.253987190778687,0.21530255319826
0,0,-6.49845901620179e-15,-0.028363886725559,-0.0149232269587368
0,0,1.25829490555298e-14,-0.215534336335758,-0.251904200496167
0,0,1.52574139566834e-14,-0.246219630283871,0.273901537438955
0,0,-1.45703452663265e-14,0.232963915743624,-0.370080533733757
0,0,-9.74979909757339e-15,0.140205904321052,0.525890894874142
0,0,1.64520243695463e-14,-0.201537271860285,-0.173165112948201
0,0,-8.55285148912438e-15,0.0623750234561998,0.435590767916093
0,0,8.88524915851784e-16,-0.0486991957708999,-0.121126742117834
0,0,2.06755440822107e-14,-0.313687655154331,0.196076785950958
0,0,-7.60518861124862e-15,0.0504427010502341,-0.567789965760372
0,0,-4.62412115444786e-15,0.0488102133097331,0.224140044628256
0,0,-3.22999548972303e-15,0.182750342963123,0.217426707333548
0,0,-1.37684089193909e-14,0.239484419930983,-0.0777655074444251
0,0,5.09764334325249e-15,-0.167668294667404,0.241743996248838
0,0,-2.51594405987312e-15,0.154468125133361,0.313267643917824
0,0,-3.4424414903065e-15,-0.0745426852028799,-0.124228116690578
0,0,-1.7933372705152e-14,0.476941835802053,-0.230022137733554
0,0,2.08175630989902e-14,-0.336489100101974,0.122518151908529
0,0,-3.56629634916515e-14,0.595498407802767,-0.121289650836863
0,0,3.92332370379801e-15,-0.0190224378517212,0.103764966465698
0,0,4.64549707185926e-15,-0.0049643859314386,0.237318721364162
0,0,5.97434651580675e-15,-0.198766737626934,0.0204933144148718
0,0,-4.18534119448233e-15,0.0241812167993488,-0.145756169889695
0,0,1.02687377689016e-14,-0.0609408476395831,-0.0617289997057459
0,0,-6.68560108121083e-15,0.0347840073971745,-0.337728576445831
0,0,-1.84070715908376e-14,0.359329871079039,0.14656189461199
0,0,1.74395624349968e-14,-0.229791427602574,-0.204677319937576
0,0,-1.84203948905246e-14,0.312444154699603,0.0910440269915521
0,0,1.99063162368554e-14,-0.442524923749667,-0.371011230167234
0,0,4.14174356406311e-15,-0.0063843678778414,0.359817729197032
0,0,8.69849866554418e-16,-0.0669250072155209,-0.562669568732823
0,0,8.34911362232584e-16,-0.0106185800682999,-0.157701909117828
0,0,3.84276754681943e-15,-0.0889512262774327,0.155629823654803
0,0,-2.74287512378094e-14,0.512564691855584,0.0261432236049353
0,0,4.62152111613294e-15,-0.0486199942518978,0.089365167482929
0,0,2.20965313438301e-14,-0.33604878726665,-0.0124240025841414
0,0,-6.8823856075911e-15,-0.0586244208314793,0.0621390061476393
0,0,2.21887377477913e-15,-0.00550657621411106,-0.341363869124175
0,0,2.21875025827522e-14,-0.439737010068128,0.283499784670168
0,0,-7.84099133309434e-15,0.20813230098054,-0.530865940161264
0,0,5.13576483875692e-15,-0.184571747884607,0.434277644289659
0,0,4.71468785051092e-15,0.0206409137398331,0.052586896812739
0,0,-9.38705851115832e-16,-0.060275012263065,0.104197708233957
0,0,3.46586722613998e-15,-0.148566102389792,0.141232883880932
0,0,1.15786492596398e-14,-0.151581093392968,0.138263319527256
0,0,-7.36076555341026e-15,0.0754595374823642,-0.43384834215243
0,0,-8.4842382792249e-15,0.207774465268976,0.0540448778097744
0,0,1.24658523751397e-14,-0.2412244029823,0.415379460575106
0,0,-2.41696957801288e-14,0.538289494944202,-0.0296414499172819
0,0,1.58800311136794e-14,-0.3246393513197,0.0620892651077367
0,0,-1.09856697005367e-14,0.16814884913202,0.486186743342183
0,0,7.07120947449209e-15,-0.225894269327087,-0.0820952828583763
0,0,-1.99715051493055e-14,0.494721492670434,0.0421376608184627
0,0,1.52089319545879e-14,-0.221361610517781,0.0484294774510867
0,0,-1.95250621246075e-14,0.322895856319028,-0.133953575561743
0,0,-1.24802113216771e-14,0.315034576023521,0.129277105754248
0,0,8.51114074645064e-15,-0.138045895702173,0.0567034711484543
0,0,8.87577415537486e-15,-0.101987518239548,-0.106867887870491
0,0,5.58679317198913e-15,-0.171283777468263,-0.320490510522708
0,0,-1.16068608011263e-15,0.104294547086856,0.182242317317313
0,0,-5.85836599926682e-15,0.107091472719994,-0.559963718683557
0,0,-7.95448928292996e-15,0.122366043586161,0.178824903236025
0,0,-1.56941386529283e-15,0.0710738765761969,-0.18554514220474
0,0,-1.41191942609176e-14,0.294480329357003,0.213766947554234
0,0,7.60382771487628e-15,-0.166297609900442,-0.352969998053769
0,0,1.2215673086015e-14,-0.281580167933141,0.207587958392001
0,0,-1.68285913645306e-15,0.0736283839596742,-0.308823929931419
0,0,1.70048673055578e-15,-0.0315222857362123,-0.292004911582458
0,0,3.91901469828117e-15,-0.218022543367668,0.189612807294045
0,0,-1.09664621132713e-14,0.244275778491161,0.0971394100339341
0,0,8.91380846491828e-15,-0.193596514547612,0.255721586080187
