0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000533002350842706,0,0,-0.0281388068344138,0
0,0.0495557596512602,0,0,0.0262454065220943,0
0,-0.049559329416393,0,0,-0.0256884430928862,0
0,0.00800692966774467,0,0,0.00716219570569743,0
0,-0.0577637697451586,0,0,-0.00476033306090514,0
0,0.0406874993814969,0,0,0.0461455676739491,0
0,0.0124493885816625,0,0,0.0027727715972565,0
0,0.0294898820519817,0,0,0.0158476990966052,0
0,0.00457682540776615,0,0,-0.0448567340399816,0
0,-0.0624120178712754,0,0,0.0105357528702302,0
0,-0.0447161730123867,0,0,0.0760022171875963,0
0,0.06032292627307,0,0,-0.0494499275422214,0
0,-0.0590853791653419,0,0,-0.0162784917978712,0
0,-0.0302944317568438,0,0,-0.0146667926721793,0
0,0.12012747844978,0,0,-0.0596615433327358,0
0,-0.00114040440334534,0,0,0.0151966190783863,0
0,0.0153794611482921,0,0,-0.000415499573652529,0
0,0.0367591530969302,0,0,-0.0215228198227342,0
0,0.0266902657592598,0,0,-0.00420132796525092,0
0,-0.0316890746559655,0,0,-0.000256265126191293,0
0,-0.0206282967372167,0,0,0.0222777432024935,0
0,-0.0331085647587381,0,0,-0.0146112357502502,0
0,0.0382455309718707,0,0,0.0186278759497632,0
0,0.0275433936173425,0,0,-0.0482931621284972,0
0,0.0259373197345509,0,0,0.0402579451666824,0
0,0.0118573978991646,0,0,0.0285084427297505,0
0,-0.0778200368059232,0,0,0.000360000735472276,0
0,0.00583975411542123,0,0,0.0261029330912827,0
0,-0.0190895638240435,0,0,-0.0181699185553191,0
0,-0.0153400749749757,0,0,-0.00804022039037982,0
0,-0.0240265909656039,0,0,-0.0536572223438221,0
0,0.0461796639912888,0,0,0.011289606954644,0
0,0.00210683590884168,0,0,0.0494785518250666,0
0,-0.0256212913692325,0,0,-0.0428608815950135,0
0,-0.0578318932036696,0,0,-0.0372022389044726,0
0,0.0264387625369001,0,0,0.077178579196113,0
0,0.0773898927777998,0,0,-0.0339413385230097,0
0,-0.0069830405191676,0,0,0.0190871818947643,0
0,0.0378578550088461,0,0,-0.0583917067676869,0
0,0.0334083958936979,0,0,0.0670020321522385,0
0,-0.00952853619709121,0,0,0.0238162999421966,0
0,-0.0127286101276703,0,0,-0.0342781534801401,0
0,0.0657797707652776,0,0,-0.0264410588402477,0
0,0.0135111260532086,0,0,0.015580888187405,0
0,-0.000641866452612626,0,0,0.0778087603388924,0
0,0.0496939751565028,0,0,-0.0663584724225215,0
0,0.0394738324802973,0,0,0.030648898712012,0
0,-0.0607698037393838,0,0,0.0165090773058926,0
0,-0.0686055445985261,0,0,-0.00576590472314411,0
0,-0.00527061026699446,0,0,-0.00757914593197207,0
0,0.0186454744193491,0,0,-0.0403104799729422,0
0,-0.0322044357019303,0,0,-0.00394626448157585,0
0,-0.0743618307807167,0,0,-0.0617420574475267,0
0,0.0227538071691816,0,0,-0.0113342139039234,0
0,-0.0666360444136304,0,0,-0.00129003754521425,0
0,-0.0484447170504027,0,0,0.090259196271487,0
0,0.0601221894472211,0,0,-0.0446874360817661,0
0,-0.0276757650080016,0,0,0.00852214088487323,0
0,-0.0333399198073667,0,0,0.00518671609521136,0
0,0.0605333654054193,0,0,-0.0840137882267199,0
0,0.0395944624238335,0,0,-0.0151133398330446,0
0,0.0124107176271579,0,0,-0.067936264022036,0
0,-0.0439219978655902,0,0,0.123595248080985,0
0,0.055002041922147,0,0,-0.0541203123600092,0
0,-0.0132478546496024,0,0,0.101844119366617,0
0,0.0513046339694531,0,0,-0.0621818250918945,0
0,0.0638549745837381,0,0,-0.0289156720729399,0
0,-0.0215115728422083,0,0,-0.016627949182194,0
0,-0.0085632301850148,0,0,0.0335007309900126,0
0,0.0914173514683592,0,0,-0.015784298903287,0
0,-0.0925126658830207,0,0,0.0911421865903487,0
0,-0.0343215917247479,0,0,-0.0364325338046896,0
0,0.00422412494789204,0,0,0.0519374899210219,0
0,-0.00266590889612484,0,0,-0.0604312213252332,0
0,-0.0283313749129536,0,0,-0.0809964472070523,0
0,0.0274066462979887,0,0,-0.00778147592312323,0
0,-0.0242742576265648,0,0,-0.098146600229359,0
0,0.0714840126574652,0,0,-0.0363439699864629,0
0,0.02975445942616,0,0,-0.0863562899911604,0
0,0.088901515465924,0,0,0.0155052612922075,0
0,-0.0587791431376992,0,0,0.0821394550960639,0
0,-0.0438789355843099,0,0,0.00690971468980927,0
0,-0.0556071382500119,0,0,0.036908828956618,0
0,-0.0150295307594407,0,0,0.0540781331340102,0
0,-0.105748608821289,0,0,0.0464366344222122,0
0,-0.017527041954574,0,0,0.0289401865762457,0
0,-0.0402141949831777,0,0,-0.0132783465125387,0
0,-0.00443595797959496,0,0,-0.00986718169454945,0
0,0.024932471702016,0,0,0.0411962921024158,0
0,0.0358678709329976,0,0,-0.0871222102955788,0
0,0.0386490506782761,0,0,-0.0500145180849953,0
0,0.0164294723222978,0,0,0.0272332533446949,0
0,0.0554955780115442,0,0,-0.0496850089422299,0
0,0.0403554648994754,0,0,0.0262498318423165,0
0,0.0662228289613265,0,0,-0.0129437155986737,0
0,0.0065901196049629,0,0,0.127812088504519,0
0,0.0303265107277319,0,0,-0.0636149688411735,0
0,0.0392953764569769,0,0,0.105290503445439,0
0,-0.0692387408545314,0,0,0.111545426994022,0
0,0.0266298826259595,0,0,-0.0263571255911267,0
0,-0.0714065506147517,0,0,-0.0520829182026916,0
0,0.00224838754411242,0,0,0.00819951729134868,0
0,0.00366047306162661,0,0,0.00797932392801833,0
0,-0.0142749522090639,0,0,-0.118491446252467,0
0,-0.0264887750869333,0,0,0.0343334145834414,0
0,0.037000977989935,0,0,-0.0630753649781227,0
0,0.103629254980174,0,0,0.00345055963685968,0
0,-0.001411268215052,0,0,0.00953529137194196,0
0,-0.0400114538480783,0,0,0.0432224433024703,0
0,-0.00229749499670346,0,0,0.00504442039166235,0
0,-0.00593263461865395,0,0,0.00230348395457969,0
0,-0.0340107843291942,0,0,0.0525040653306546,0
0,-0.0974688342891964,0,0,-0.0067932789949162,0
0,-0.00681338573625336,0,0,0.00882400477152131,0
0,0.0474095988896624,0,0,-0.0634970917824011,0
0,0.059746265649386,0,0,0.0532325177616218,0
0,-0.0437920698727534,0,0,0.054868116826868,0
0,0.0442184301985272,0,0,-0.0540064184641585,0
0,-0.063659946099962,0,0,-0.0435345706849873,0
0,-0.00534397849073957,0,0,0.0358901289502478,0
0,0.00797508624584502,0,0,0.0594185079092093,0
0,0.00529056562160971,0,0,-0.0370662248706711,0
0,0.00856922816601997,0,0,-0.0223834810917053,0
0,-0.021799088919127,0,0,-0.000679190607321566,0
0,0.0264687303531214,0,0,-0.0164999912764374,0
0,-0.0295479813711215,0,0,0.00300678692784759,0
0,0.0297773636111047,0,0,-0.00341320280007272,0
0,-0.0342491084439368,0,0,0.0205328700651742,0
0,0.0371289265810171,0,0,-0.00697210673487973,0
0,-0.0243057214899982,0,0,0.0307677856849808,0
0,-0.0321890421983251,0,0,-0.0107165897202348,0
0,0.0196321008106829,0,0,-0.0119694620736397,0
0,-0.0594471569687703,0,0,0.0679326309657665,0
0,-0.00057343835843626,0,0,-0.0455552333922694,0
0,-0.033074229510151,0,0,-0.0159677928698728,0
0,0.0799137664042087,0,0,-0.0755483990057696,0
0,0.0703350377015144,0,0,0.00654143938204843,0
0,-0.109415418825293,0,0,0.0507233914069054,0
0,0.0444559870322493,0,0,0.00733934303077094,0
0,0.0377471387246715,0,0,-0.00673148625182961,0
0,-0.00465111436673117,0,0,0.0228758217264562,0
0,0.0693791663402674,0,0,0.00530392261189597,0
0,0.0285356704694764,0,0,-0.00190896316602524,0
0,-0.00588627657972062,0,0,-0.0173920376655962,0
0,0.0486241887147494,0,0,-0.00992949314617088,0
0,-0.0693375906716583,0,0,0.050752790813711,0
0,-0.00638972597480735,0,0,0.00181480365863536,0
0,-0.0822756475131251,0,0,-0.00885988283389626,0
0,0.0167066831299709,0,0,0.00744613268175198,0
0,0.0508179432506591,0,0,-0.0498209110563309,0
0,-0.0495757958017872,0,0,0.0788259899247661,0
0,-0.0402729101748868,0,0,-0.00861222177700873,0
0,-0.0405524921328887,0,0,0.0436513654248449,0
0,-0.0163389475237562,0,0,0.00353854553296628,0
0,-0.0106054156659147,0,0,0.0168879495585082,0
0,-0.0102107155547245,0,0,-0.000602033556985624,0
0,0.000888888504034351,0,0,-0.010725340519179,0
0,0.0515972306905379,0,0,-0.0234748955460412,0
0,0.0501869195344362,0,0,-0.00210469328364992,0
0,-0.00243878040901762,0,0,-0.0115305829006723,0
0,0.0404233958556767,0,0,-0.0390851430960341,0
0,0.0673449857223838,0,0,-0.0279708292306147,0
0,0.00831242364263563,0,0,-0.0591029919020212,0
0,-0.00116566189044223,0,0,0.0308329235558528,0
0,0.0285184396935876,0,0,0.00316833912448085,0
0,-0.0614913517744022,0,0,0.0261135335785491,0
0,-0.026175668363144,0,0,0.00424120128854846,0
0,-0.0482825885560544,0,0,0.0424757646468958,0
0,0.0210912313482168,0,0,-0.0263470023406359,0
0,0.00690724593729233,0,0,0.040698231243699,0
0,-0.0150955119163877,0,0,-0.00383717936236471,0
0,-0.018506930305932,0,0,0.0277382640030627,0
0,-0.0470810473258369,0,0,0.0566129711874212,0
0,-0.0609723707923567,0,0,0.0359813677412507,0
0,0.0611760637226029,0,0,-0.0168992971852779,0
0,0.0322325144865806,0,0,0.00279483873558836,0
0,0.0811183156526586,0,0,-0.0475708192702016,0
0,0.0404664704218099,0,0,-0.00780556497069516,0
0,-0.0252589481296271,0,0,-0.0410312528585257,0
0,0.021791813122804,0,0,-0.00943746632804649,0
0,0.0246358847084007,0,0,-0.0492424302304701,0
0,0.017767334566226,0,0,-0.0403637096336531,0
0,-0.0322901791476219,0,0,-0.029156489169,0
0,-0.0270204554634179,0,0,-0.0403404966795217,0
0,-0.00468993463959554,0,0,0.0644697251310867,0
0,-0.0162047209923924,0,0,0.0337060411849125,0
0,-0.0595593352871913,0,0,0.0147535108765486,0
0,0.0387049070634025,0,0,0.00492581483912711,0
0,-0.0410104763633345,0,0,-0.0478583390489143,0
0,0.0535984373636334,0,0,-0.0403940394273535,0
0,0.00555469563493633,0,0,-0.00821246928307351,0
0,-0.0164991364202815,0,0,-0.00702248046573391,0
0,-0.014280495189379,0,0,0.0679601129078308,0
0,-0.0209504904812401,0,0,0.0252648223052278,0
0,0.0549022837780129,0,0,-0.0491228679245623,0
0,-0.0396001079820858,0,0,0.107229706900664,0
0,0.0169818762142475,0,0,0.0445233239055633,0
0,-0.0292224510207523,0,0,-0.0287005660911817,0
0,-0.0109459371274352,0,0,-0.0353940409109114,0
0,-0.0504933726036844,0,0,0.00248515696674359,0
0,-0.0642062284744566,0,0,-0.00382786442618882,0
0,-0.0125118005973975,0,0,0.102592721206026,0
0,0.0899169509919881,0,0,-0.0183609433328572,0
0,0.00758753138794257,0,0,0.0194016377917541,0
0,0.047764897136378,0,0,0.0443991598933382,0
0,-0.0141177770117208,0,0,0.0168970161818532,0
0,-0.127196696753965,0,0,0.0238291800090049,0
0,0.0241792346388621,0,0,0.060515432488686,0
0,-0.00155526763368521,0,0,0.000514809585260952,0
0,0.118061734370289,0,0,-0.104390835312167,0
0,-0.0476021225951945,0,0,-0.0120098662154806,0
0,0.0104392688837151,0,0,0.0186924529189766,0
0,0.00503773516025877,0,0,-0.00883115607225784,0
0,0.0673201373366263,0,0,0.0158549866527208,0
0,-0.0479553016147528,0,0,0.0263457033081076,0
0,-0.077296887360658,0,0,-0.0107677216897405,0
0,0.0162876081573264,0,0,-0.00249952346577364,0
0,-0.0320396675800774,0,0,-0.0582036884975928,0
0,-0.0327415181985831,0,0,-0.013493662421624,0
0,0.0327427375025606,0,0,-0.0425989721883818,0
0,0.0334539951897153,0,0,0.0559339349512454,0
0,0.00545795561188353,0,0,-0.0434118965264328,0
0,0.0417895367398114,0,0,-0.00743178291059004,0
0,0.0373093026206872,0,0,-0.0668740027787844,0
0,-0.0255067287879162,0,0,0.0749825280460147,0
0,-0.0501382358203192,0,0,0.00352920015299658,0
0,-0.0160950513442001,0,0,-0.0160048926951976,0
0,0.00266546716866503,0,0,0.102299989615349,0
0,-0.00892746320267078,0,0,-0.0195154704133616,0
0,-0.0314145511196504,0,0,-0.00624277022898229,0
0,0.00814683688703291,0,0,0.0139916029578961,0
0,0.0177969355186687,0,0,0.0337948289850315,0
0,0.0586240130423158,0,0,-0.0299748475349762,0
0,-0.00778625542994922,0,0,-0.0961934909128375,0
0,0.0185005787515126,0,0,0.0719441027540731,0
0,-0.00890937433628025,0,0,-0.0205988130612282,0
0,-0.0292495217791648,0,0,-0.00864444734448379,0
0,-0.0606018302555963,0,0,-0.032955081493271,0
0,0.0398752209436146,0,0,0.0102902558775071,0
0,0.0165662831359904,0,0,0.00250295876758209,0
0,-0.0526111580598869,0,0,0.0224226419479192,0
0,0.013053836996841,0,0,-0.0258963018496734,0
0,-0.0382004044922471,0,0,-0.072990688462175,0
0,0.00692307573635593,0,0,0.039461670370712,0
0,0.0760654050237784,0,0,0.0737285061459423,0
0,0.0465122203423201,0,0,0.000355059911542248,0
0,0.0683230469510423,0,0,-0.0240365373035519,0
0,-0.006398511328968,0,0,0.00645939934090732,0
0,0.0150610414714464,0,0,-0.0313755168475334,0
0,-0.0143171599800941,0,0,0.000274504685130546,0
0,-0.0644782145732626,0,0,-0.0603883909502431,0
0,-0.00528954993501319,0,0,-0.019178485522853,0
0,0.00487796583010647,0,0,0.00425584824914835,0
0,0.0129467459465294,0,0,-0.0217938368986633,0
0,-0.0103324410373406,0,0,0.0514300588684802,0
0,-0.0219932836278266,0,0,-0.0487058145197262,0
0,-0.0115351702182937,0,0,0.0271516921491738,0
0,-0.0399367416373478,0,0,0.0563773485725323,0
0,-0.0104743275698541,0,0,0.0270774808195868,0
0,-0.0207002099109708,0,0,-0.0193042975361029,0
0,-0.00598263929531533,0,0,0.00730946923311601,0
0,-0.0481455249967579,0,0,-0.0212369990273589,0
0,0.0227288672413823,0,0,0.0540653152704959,0
0,-0.0180748331223343,0,0,-0.0362884438926429,0
0,-0.000664513906224854,0,0,-0.00996539526439414,0
0,0.0340089546578634,0,0,0.0333438790988825,0
0,-0.0504092253571789,0,0,-0.0580823517706705,0
0,-0.0241488577593966,0,0,-0.011591604621866,0
0,0.0553854643712813,0,0,0.0517366890783933,0
0,0.000168998544824068,0,0,-0.030110544704657,0
0,-0.00265760057136116,0,0,-0.0426528471921091,0
0,0.022589164299773,0,0,0.0457729860515131,0
0,0.0653030524129689,0,0,-0.0648666067123189,0
0,0.00649180421599809,0,0,-0.0443151511829659,0
0,-0.0196211400229529,0,0,0.0618725066287602,0
0,0.0226238817073172,0,0,0.0726218949543112,0
0,-0.00913251925015636,0,0,-0.0235843030410689,0
0,-0.0295419659404507,0,0,0.0117106725207705,0
0,0.0239688383426684,0,0,0.0102673033926217,0
0,-0.00178065888961783,0,0,-0.00198340747297849,0
0,-0.0293314818826605,0,0,-0.0211069839238284,0
0,0.0518681627129657,0,0,0.0141774106512186,0
0,0.0217083927943212,0,0,0.0397552001680354,0
0,-0.010894243683417,0,0,0.022660265235246,0
0,-0.00577326438870797,0,0,0.00954904962070314,0
0,-0.0666892483200237,0,0,-0.021429651470631,0
0,0.0472725906771727,0,0,-0.0473754344969514,0
0,-0.032553035027036,0,0,-0.000359432531722295,0
0,-0.150981583152777,0,0,0.0224947336544174,0
0,0.0336891693828026,0,0,-0.0277505362596757,0
0,-0.00670600362636805,0,0,0.035387766869873,0
0,0.0691562163471088,0,0,0.00496008175163828,0
0,-0.00112526251683846,0,0,-0.0577249936291681,0
0,-0.0568727259149998,0,0,0.0235166324159185,0
0,0.0392919359557665,0,0,0.103086199534931,0
0,-0.00582453240934936,0,0,0.0382023172369602,0
0,0.0428624457877179,0,0,-0.0172201830257366,0
0,0.0368401027039369,0,0,-0.0746604788464623,0
0,-0.0234978485296828,0,0,-0.0565366847410679,0
0,0.0453221373742951,0,0,-0.0549405836286937,0
0,0.0226952328513273,0,0,0.0426640407387318,0
0,-0.0237777041871904,0,0,0.00298298116314975,0
0,0.0562890079387783,0,0,-0.0142771963199235,0
0,-0.0374298035141408,0,0,0.0619883454134643,0
0,-0.0877053232761209,0,0,-0.0733042541768234,0
0,0.0146278399722183,0,0,0.0343317498113375,0
0,-0.0588609545404423,0,0,0.0237109583353669,0
0,-0.0146013923438684,0,0,-0.0413171656439515,0
0,0.0782572512238019,0,0,0.019965841082948,0
0,-0.0180706925397099,0,0,-0.0354193779320465,0
0,-0.000298420107145321,0,0,0.0583977832382782,0
0,0.0480129663754745,0,0,-0.0744222950652873,0
0,0.0534062796687417,0,0,-0.0343351773579976,0
0,0.0325834940324915,0,0,0.0763899880146854,0
0,-8.85218291072782e-05,0,0,0.0831938422179896,0
0,-0.0129660612281216,0,0,-0.0573930902471291,0
0,-0.00687375360747257,0,0,0.0139388980235555,0
0,-0.00548573161053151,0,0,-0.031855949257861,0
0,-0.0814110967082516,0,0,-0.132022101102617,0
0,-0.0365809638213641,0,0,0.109751884781087,0
0,-0.0358710890988672,0,0,0.0204942120529126,0
0,0.037436167218502,0,0,-0.00388609647737588,0
0,0.041014770911294,0,0,0.0650763922125987,0
0,-0.0395645279609019,0,0,-0.104207319413426,0
0,-0.0180264371761041,0,0,0.038426705212886,0
0,-0.0407808653824461,0,0,-0.00495199844410908,0
0,0.0586334817245498,0,0,0.0963115481109559,0
0,-0.0217665395078326,0,0,-0.0303168124777714,0
0,-0.0313709039852044,0,0,-0.0502263849516294,0
0,0.0393811994744744,0,0,0.00352438537629652,0
0,-0.00434997134598767,0,0,0.00198582743294903,0
0,-0.00292701089905948,0,0,-0.00401672474299213,0
0,0.0546867770495762,0,0,0.0119175476102613,0
0,0.0486465273266958,0,0,-0.0719218730512185,0
0,0.0227702046872041,0,0,0.0164046166330457,0
0,-0.00605781598430834,0,0,0.0645916138319976,0
0,0.0190365467069537,0,0,0.0254006923195505,0
0,-0.0830788374519782,0,0,-0.0605142295342529,0
0,0.0270502335692162,0,0,0.0233619305821264,0
0,0.0144781663775331,0,0,0.0598403568848714,0
0,-0.0811263283799637,0,0,-0.144410219758948,0
0,0.00530639530896692,0,0,0.0620095723564552,0
0,-0.0711963581984182,0,0,0.0473811095096806,0
0,-0.024006898140672,0,0,-0.0780763337606926,0
0,0.0903378074874895,0,0,0.0563669508635449,0
0,0.0286018655220678,0,0,-0.0463875548197634,0
0,-0.0299705248419458,0,0,0.0103814877991888,0
0,-0.0437899500187621,0,0,-0.0336279964831645,0
0,0.0408370134672443,0,0,0.0568741663218782,0
0,0.0467789970403648,0,0,0.0660086685929164,0
0,0.0146967934658238,0,0,0.0228814372508105,0
0,0.0440949847726343,0,0,-0.126579442205039,0
0,-0.0308081889777951,0,0,0.00968324050852113,0
0,0.00374940348057255,0,0,-0.100121955897398,0
0,0.00191292100480281,0,0,0.0313524604189437,0
0,0.0640990500740066,0,0,0.0612559241329806,0
0,-0.0482851267139098,0,0,-0.0309230409234912,0
0,-0.0250079920244545,0,0,-0.0225114662897394,0
0,0.0161874627488367,0,0,0.0447272435984505,0
0,0.0191479590069703,0,0,-0.059962586949297,0
0,-0.0553506941628546,0,0,0.0454286034304096,0
0,0.00623866793275602,0,0,0.0651535277168393,0
0,-0.00200782468148983,0,0,0.02565956808007,0
0,-0.0485070138154781,0,0,-0.0340094219470965,0
0,0.0919790506699432,0,0,0.026311167336432,0
0,-0.0284049884365752,0,0,0.00718862402621394,0
0,-0.0283912716980155,0,0,-0.0493970559863028,0
0,0.0216853766847547,0,0,-0.0630182290137881,0
0,-0.0648847474053092,0,0,0.0275252749003805,0
0,-0.048637703006703,0,0,0.0016664448494912,0
0,0.0691400363097872,0,0,0.0264272028830548,0
0,-0.101035087782305,0,0,-0.0180679399527426,0
0,-0.0274846871201678,0,0,0.111914137860321,0
0,0.00304511302110413,0,0,0.0159187568051478,0
0,-0.00458973011672485,0,0,-0.0912007355385309,0
0,-0.0740679779814275,0,0,0.03532403694561,0
0,0.0575579929632679,0,0,0.0367219714418719,0
0,0.0346447299448221,0,0,-0.00177656249314278,0
